개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,163558041231.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,167025817004.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,330583858235.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,63170476338.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7630129697.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,70800606035.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,147082697780.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,259783252200.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.09.30,104593978738.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.09.30,6190537585.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,6500747408.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.09.30,4454634972.0,손익계산서
재무제표,유동자산,2017.09.30 현재,94887797269.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,154044918734.0,재무상태표
재무제표,자산총계,2017.09.30 현재,248932716003.0,재무상태표
재무제표,유동부채,2017.09.30 현재,32939244282.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,451613076.0,재무상태표
재무제표,부채총계,2017.09.30 현재,33390857358.0,재무상태표
재무제표,자본금,2017.09.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,108925064750.0,재무상태표
재무제표,자본총계,2017.09.30 현재,215541858645.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.09.30,28515168202.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.09.30,580888139.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,1045155867.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.09.30,792756970.0,손익계산서
