개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,198416074894.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,169349566822.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,367765641716.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,70149826226.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7522996349.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,77672822575.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,177546290043.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,290092819141.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,103853257227.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,11845722120.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12668923644.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10011171504.0,손익계산서
재무제표,유동자산,2021.03.31 현재,108720366190.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,153486662529.0,재무상태표
재무제표,자산총계,2021.03.31 현재,262207028719.0,재무상태표
재무제표,유동부채,2021.03.31 현재,36293779349.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1355739814.0,재무상태표
재무제표,부채총계,2021.03.31 현재,37649519163.0,재무상태표
재무제표,자본금,2021.03.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,118129097937.0,재무상태표
재무제표,자본총계,2021.03.31 현재,224557509556.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16564937063.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,260008278.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10874563313.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10683655133.0,손익계산서
