개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,154076693391.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,164888958678.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,318965652069.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,68430400994.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9478932123.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,77909333117.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,128821990900.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,241056318952.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.09.30,80469938031.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.09.30,2662994598.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,5273036717.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.09.30,3770828611.0,손익계산서
재무제표,유동자산,2016.09.30 현재,97131167368.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,157418807104.0,재무상태표
재무제표,자산총계,2016.09.30 현재,254549974472.0,재무상태표
재무제표,유동부채,2016.09.30 현재,39610716458.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3127759290.0,재무상태표
재무제표,부채총계,2016.09.30 현재,42738475748.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,105569235525.0,재무상태표
재무제표,자본총계,2016.09.30 현재,211811498724.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.09.30,24837874106.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.09.30,-499513584.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,1082210593.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.09.30,828180564.0,손익계산서
