개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,48581947358.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,101601088135.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,150183035493.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,23856758223.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13746542866.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,37603301089.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5529057300.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-6119436622.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,112579734404.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10514491239.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-116507177.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-809416940.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-699751428.0,손익계산서
재무제표,유동자산,2018.06.30 현재,39088813337.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,93685201584.0,재무상태표
재무제표,자산총계,2018.06.30 현재,132774014921.0,재무상태표
재무제표,유동부채,2018.06.30 현재,23612496190.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13746542866.0,재무상태표
재무제표,부채총계,2018.06.30 현재,37359039056.0,재무상태표
재무제표,자본금,2018.06.30 현재,5529057300.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,452822051.0,재무상태표
재무제표,자본총계,2018.06.30 현재,95414975865.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10514491239.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1035249464.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,528878116.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,0.0,손익계산서
