개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,45178274468.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,77354143337.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,122532417805.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,26399098413.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,18613805323.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,45012903736.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6408682200.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-11868320768.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,77519514069.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8860216483.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,136838469.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1093804358.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1093804358.0,손익계산서
재무제표,유동자산,2020.03.31 현재,51894543534.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,64086073592.0,재무상태표
재무제표,자산총계,2020.03.31 현재,115980617126.0,재무상태표
재무제표,유동부채,2020.03.31 현재,26186171865.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18613805323.0,재무상태표
재무제표,부채총계,2020.03.31 현재,44799977188.0,재무상태표
재무제표,자본금,2020.03.31 현재,6408682200.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1638323537.0,재무상태표
재무제표,자본총계,2020.03.31 현재,71180639938.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8860216483.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,890901742.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-249311201.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-249311201.0,손익계산서
