개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,47323957620.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,77957625695.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,125281583315.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,37812849949.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6112406331.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,43925256280.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6418587600.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-10913642867.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,81356327035.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10907403645.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-667402727.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,421552591.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,423389989.0,손익계산서
재무제표,유동자산,2020.06.30 현재,56281256721.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,63211119880.0,재무상태표
재무제표,자산총계,2020.06.30 현재,119492376601.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37443101375.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6112406331.0,재무상태표
재무제표,부채총계,2020.06.30 현재,43555507706.0,재무상태표
재무제표,자본금,2020.06.30 현재,6418587600.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,3904054220.0,재무상태표
재무제표,자본총계,2020.06.30 현재,75936868895.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11654399534.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1078183954.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2265730683.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2265730683.0,손익계산서
