개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,46909364205.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,78735108688.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,125644472893.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,31034929218.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,18443714812.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,49478644030.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6392437500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-27018048460.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,76165828863.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,35489959562.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5434417291.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-13850969575.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-23266627648.0,손익계산서
재무제표,유동자산,2019.12.31 현재,52429318524.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,64837645967.0,재무상태표
재무제표,자산총계,2019.12.31 현재,117266964491.0,재무상태표
재무제표,유동부채,2019.12.31 현재,30469735552.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,18443714812.0,재무상태표
재무제표,부채총계,2019.12.31 현재,48913450364.0,재무상태표
재무제표,자본금,2019.12.31 현재,6392437500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-14112365262.0,재무상태표
재무제표,자본총계,2019.12.31 현재,68353514127.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,36290779706.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1025521302.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8939517333.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15574953098.0,손익계산서
