개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,36744406798.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,96738854273.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,133483261071.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,27616832972.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,26660756057.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,54277589029.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,79205672042.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,10252024983.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,573935119.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,355024038.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,332318100.0,손익계산서
재무제표,유동자산,2016.06.30 현재,39693558189.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,92163192344.0,재무상태표
재무제표,자산총계,2016.06.30 현재,131856750533.0,재무상태표
재무제표,유동부채,2016.06.30 현재,27463465487.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,26369581057.0,재무상태표
재무제표,부채총계,2016.06.30 현재,53833046544.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1723209299.0,재무상태표
재무제표,자본총계,2016.06.30 현재,78023703989.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10252024983.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,615555294.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,396403998.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,362936407.0,손익계산서
