개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,34191686385.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,97253313814.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,131445000199.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,25652831191.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,25632414728.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,51285245919.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,80159754280.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,7718793909.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-8253526.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-939785993.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-768322503.0,손익계산서
재무제표,유동자산,2016.09.30 현재,37316551892.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,92907266817.0,재무상태표
재무제표,자산총계,2016.09.30 현재,130223818709.0,재무상태표
재무제표,유동부채,2016.09.30 현재,25722664184.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,25358339728.0,재무상태표
재무제표,부채총계,2016.09.30 현재,51081003912.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1006126582.0,재무상태표
재무제표,자본총계,2016.09.30 현재,79142814797.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7718793909.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,49493153.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-882182386.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-717082717.0,손익계산서
