개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,46572369686.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,98845125276.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,145417494962.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,29490635545.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5409108000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,34899743545.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5522945600.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-5343442910.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,110517751417.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7514767480.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1422713028.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1949752739.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1468366046.0,손익계산서
재무제표,유동자산,2018.03.31 현재,34088447872.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,92984073339.0,재무상태표
재무제표,자산총계,2018.03.31 현재,127072521211.0,재무상태표
재무제표,유동부채,2018.03.31 현재,29279144447.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5302458000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,34581602447.0,재무상태표
재무제표,자본금,2018.03.31 현재,5522945600.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,497601596.0,재무상태표
재무제표,자본총계,2018.03.31 현재,92490918764.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7514767480.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1097807064.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1437712456.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1027324615.0,손익계산서
