개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,52344924785.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,97498346353.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,149843271138.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,36928568805.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13613725000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,50542293805.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,99300977333.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,37636361907.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,609492740.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-121535233.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,227478743.0,손익계산서
재무제표,유동자산,2016.12.31 현재,36136536476.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,93225972431.0,재무상태표
재무제표,자산총계,2016.12.31 현재,129362508907.0,재무상태표
재무제표,유동부채,2016.12.31 현재,36922133848.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,13311600000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,50233733848.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,992086844.0,재무상태표
재무제표,자본총계,2016.12.31 현재,79128775059.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,37636361907.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,784162897.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,203556530.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,364371405.0,손익계산서
