개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,46194986130.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,74401195291.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,120596181421.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,25999691549.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17466037536.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,43465729085.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6418587600.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-13742318236.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,77130452336.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,9519834586.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-722787227.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1274483274.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1274483274.0,손익계산서
재무제표,유동자산,2021.06.30 현재,59719222163.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,58753157862.0,재무상태표
재무제표,자산총계,2021.06.30 현재,118472380025.0,재무상태표
재무제표,유동부채,2021.06.30 현재,25473139743.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17466037536.0,재무상태표
재무제표,부채총계,2021.06.30 현재,42939177279.0,재무상태표
재무제표,자본금,2021.06.30 현재,6418587600.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3943146918.0,재무상태표
재무제표,자본총계,2021.06.30 현재,75533202746.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9690515163.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,495710337.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,163853788.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,163853788.0,손익계산서
