개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,48743114713.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,91160570369.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,139903685082.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,37936024470.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3980850000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,41916874470.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5531832800.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-18654851666.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,97986810612.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,34994051355.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6213699528.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-19059290554.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-15510105231.0,손익계산서
재무제표,유동자산,2018.12.31 현재,43153307570.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,81669915380.0,재무상태표
재무제표,자산총계,2018.12.31 현재,124823222950.0,재무상태표
재무제표,유동부채,2018.12.31 현재,37715662284.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3980850000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,41696512284.0,재무상태표
재무제표,자본금,2018.12.31 현재,5531832800.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-11537412164.0,재무상태표
재무제표,자본총계,2018.12.31 현재,83126710666.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,34994051355.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2026350767.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-15529780533.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-12666526469.0,손익계산서
