개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,42801740854.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,74197718151.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,116999459005.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,25006894448.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,17655526794.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,42662421242.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6418587600.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-16180218327.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,74337037763.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6697538226.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2800319690.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2832631109.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2832631109.0,손익계산서
재무제표,유동자산,2021.09.30 현재,57975410867.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,58549868593.0,재무상태표
재무제표,자산총계,2021.09.30 현재,116525279460.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24717223533.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17655526794.0,재무상태표
재무제표,부채총계,2021.09.30 현재,42372750327.0,재무상태표
재무제표,자본금,2021.09.30 현재,6418587600.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,2533372429.0,재무상태표
재무제표,자본총계,2021.09.30 현재,74152529133.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6855233736.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1384387956.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1409774489.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1409774489.0,손익계산서
