개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,44674937135.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,77237590655.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,121912527790.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,39337579226.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4474271538.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,43811850764.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6418587600.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-13831018470.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,78100677026.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,37160448878.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2174864688.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3956597678.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3956597678.0,손익계산서
재무제표,유동자산,2020.12.31 현재,55321766571.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,61873571447.0,재무상태표
재무제표,자산총계,2020.12.31 현재,117195338018.0,재무상태표
재무제표,유동부채,2020.12.31 현재,38624700280.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4474271538.0,재무상태표
재무제표,부채총계,2020.12.31 현재,43098971818.0,재무상태표
재무제표,자본금,2020.12.31 현재,6418587600.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2005349773.0,재무상태표
재무제표,자본총계,2020.12.31 현재,74096366200.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,38022320526.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1741847093.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,115074385.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,115074385.0,손익계산서
