개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,49835903476.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,97170563006.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,147006466482.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,31810002507.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,16865635400.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,48675637907.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6392437500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-6526313548.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,98330828575.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7521053499.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-999827786.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1073615297.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-837620707.0,손익계산서
재무제표,유동자산,2019.09.30 현재,52199977312.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,80755790113.0,재무상태표
재무제표,자산총계,2019.09.30 현재,132955767425.0,재무상태표
재무제표,유동부채,2019.09.30 현재,31272267809.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,16865635400.0,재무상태표
재무제표,부채총계,2019.09.30 현재,48137903209.0,재무상태표
재무제표,자본금,2019.09.30 현재,6392437500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,2132584936.0,재무상태표
재무제표,자본총계,2019.09.30 현재,84817864216.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7521053499.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-455096908.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-314590426.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-240725240.0,손익계산서
