개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,54562779803.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,98230038372.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,152792818175.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,35778094268.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,17110201271.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,52888295539.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,99904522636.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9598011743.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-229792017.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-343068094.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,31282137.0,손익계산서
재무제표,유동자산,2017.06.30 현재,38413602955.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,93514545320.0,재무상태표
재무제표,자산총계,2017.06.30 현재,131928148275.0,재무상태표
재무제표,유동부채,2017.06.30 현재,35501638426.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16825301271.0,재무상태표
재무제표,부채총계,2017.06.30 현재,52326939697.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1007475187.0,재무상태표
재무제표,자본총계,2017.06.30 현재,79601208578.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9598011743.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,36555591.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-159523698.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,246757994.0,손익계산서
