개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,101123043937.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,137322709597.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,238445753534.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,28187058980.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,42888594908.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,71075653888.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6867119000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,113328935633.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,167370099646.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,38306476554.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5691386474.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4303346308.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3098802935.0,손익계산서
재무제표,유동자산,2018.03.31 현재,92441474463.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,142235760468.0,재무상태표
재무제표,자산총계,2018.03.31 현재,234677234931.0,재무상태표
재무제표,유동부채,2018.03.31 현재,22757875985.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,33201852131.0,재무상태표
재무제표,부채총계,2018.03.31 현재,55959728116.0,재무상태표
재무제표,자본금,2018.03.31 현재,6867119000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,124596657471.0,재무상태표
재무제표,자본총계,2018.03.31 현재,178717506815.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,31867399589.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5774446718.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5185871098.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4239607943.0,손익계산서
