개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,92872222484.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,138098049873.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,230970272357.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,32282250836.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,39698831423.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,71981082259.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,158989190098.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,37344402953.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5610149436.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6461260805.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4680223548.0,손익계산서
재무제표,유동자산,2017.06.30 현재,82013499248.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,139327590115.0,재무상태표
재무제표,자산총계,2017.06.30 현재,221341089363.0,재무상태표
재무제표,유동부채,2017.06.30 현재,18448371549.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,36663248774.0,재무상태표
재무제표,부채총계,2017.06.30 현재,55111620323.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,112219723495.0,재무상태표
재무제표,자본총계,2017.06.30 현재,166229469040.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,32962458182.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6807136005.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8045108219.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6321844156.0,손익계산서
