개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,85313088158.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,108401383819.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,193714471977.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,23556421473.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,30669862869.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,54226284342.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,139488187635.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,32945768485.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6743811707.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5561641970.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3551015504.0,손익계산서
재무제표,유동자산,2016.06.30 현재,79879962895.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,105469428759.0,재무상태표
재무제표,자산총계,2016.06.30 현재,185349391654.0,재무상태표
재무제표,유동부채,2016.06.30 현재,19962235911.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20445769853.0,재무상태표
재무제표,부채총계,2016.06.30 현재,40408005764.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,91437226758.0,재무상태표
재무제표,자본총계,2016.06.30 현재,144941385890.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,31045991563.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7376453902.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6416692565.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4374740575.0,손익계산서
