개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,168345802829.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,149892286965.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,318238089794.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,37495463285.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,52202474235.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,89697937520.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6868619000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,180580997072.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,228540152274.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,52580031904.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8056118887.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9290450834.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6998829962.0,손익계산서
재무제표,유동자산,2021.03.31 현재,147659762221.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,157629763124.0,재무상태표
재무제표,자산총계,2021.03.31 현재,305289525345.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32023486622.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,43731079308.0,재무상태표
재무제표,부채총계,2021.03.31 현재,75754565930.0,재무상태표
재무제표,자본금,2021.03.31 현재,6868619000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,180259024473.0,재무상태표
재무제표,자본총계,2021.03.31 현재,229534959415.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,43136956122.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6995771345.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9069065159.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7132491303.0,손익계산서
