개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,159943221515.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,147087007168.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,307030228683.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31625746505.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,52278224583.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,83903971088.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6868619000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,176827082541.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,223126257595.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,203707640796.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,30455987440.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,34945275813.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,27295506466.0,손익계산서
재무제표,유동자산,2020.12.31 현재,141580760225.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,153564999567.0,재무상태표
재무제표,자산총계,2020.12.31 현재,295145759792.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26586230456.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,43873653846.0,재무상태표
재무제표,부채총계,2020.12.31 현재,70459884302.0,재무상태표
재무제표,자본금,2020.12.31 현재,6868619000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,176319809234.0,재무상태표
재무제표,자본총계,2020.12.31 현재,224685875490.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,171305246439.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,25364731439.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,32507339489.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26019443373.0,손익계산서
