개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,135112706673.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,139638884454.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,274751591127.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,41577357777.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,27218125263.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,68795483040.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6868619000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,158187413571.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,205956108087.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,44620619956.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7581739970.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8528218484.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6613454033.0,손익계산서
재무제표,유동자산,2020.03.31 현재,121122456223.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,140313390650.0,재무상태표
재무제표,자산총계,2020.03.31 현재,261435846873.0,재무상태표
재무제표,유동부채,2020.03.31 현재,26973664956.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,25930447144.0,재무상태표
재무제표,부채총계,2020.03.31 현재,52904112100.0,재무상태표
재무제표,자본금,2020.03.31 현재,6868619000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,158407564859.0,재무상태표
재무제표,자본총계,2020.03.31 현재,208531734773.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,37585001776.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6569808808.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8040337213.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6408024225.0,손익계산서
