개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,80870193248.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,104774910808.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,185645104056.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,20190070381.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,29450168322.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,49640238703.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,136004865353.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,28709471061.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5441427210.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4851847942.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3746835802.0,손익계산서
재무제표,유동자산,2016.03.31 현재,73681520096.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,105910044997.0,재무상태표
재무제표,자산총계,2016.03.31 현재,179591565093.0,재무상태표
재무제표,유동부채,2016.03.31 현재,17837963701.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,21375668322.0,재무상태표
재무제표,부채총계,2016.03.31 현재,39213632023.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,87105491934.0,재무상태표
재무제표,자본총계,2016.03.31 현재,140377933070.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,26238887299.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5735842335.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5765161531.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4623929364.0,손익계산서
