개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,87292252154.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,106920526680.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,194212778834.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,20293282482.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,29873211363.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,50166493845.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,144046284989.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,33522710066.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6929549498.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5917655432.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5143513547.0,손익계산서
재무제표,유동자산,2016.09.30 현재,82437302063.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,105929994654.0,재무상태표
재무제표,자산총계,2016.09.30 현재,188367296717.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17237605403.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,20261987682.0,재무상태표
재무제표,부채총계,2016.09.30 현재,37499593085.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,97329628287.0,재무상태표
재무제표,자본총계,2016.09.30 현재,150867703632.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,32248422105.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7037153314.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6726441856.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5898359547.0,손익계산서
