개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,175667925387.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,148478210994.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,324146136381.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,35921877651.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,50388157579.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,86310035230.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6868619000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,189510493356.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,237836101151.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,58379982490.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,11054469790.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11378997393.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8939334700.0,손익계산서
재무제표,유동자산,2021.06.30 현재,152799664247.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,157372076789.0,재무상태표
재무제표,자산총계,2021.06.30 현재,310171741036.0,재무상태표
재무제표,유동부채,2021.06.30 현재,29838066094.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,42034472182.0,재무상태표
재무제표,부채총계,2021.06.30 현재,71872538276.0,재무상태표
재무제표,자본금,2021.06.30 현재,6868619000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,188821582044.0,재무상태표
재무제표,자본총계,2021.06.30 현재,238299202760.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,48922428365.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,9566331116.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10677200773.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8495419336.0,손익계산서
