개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,94887752562.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,122687551401.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,217575303963.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,32186172938.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,31006759828.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,63192932766.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,154382371197.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,132468196930.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,25698026636.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22655347618.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17544912414.0,손익계산서
재무제표,유동자산,2016.12.31 현재,80778626840.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,121011392957.0,재무상태표
재무제표,자산총계,2016.12.31 현재,201790019797.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19642127336.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,25190468758.0,재무상태표
재무제표,부채총계,2016.12.31 현재,44832596094.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,103281794622.0,재무상태표
재무제표,자본총계,2016.12.31 현재,156957423703.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,124070742237.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,26789573681.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,25489136097.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20369638362.0,손익계산서
