개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,95778364443.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,138298641479.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,234077005922.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,25779648880.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,43145183533.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,68924832413.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6867119000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,111535362755.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,165152173509.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,156963800842.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,22756027475.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,19474774606.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15144223380.0,손익계산서
재무제표,유동자산,2017.12.31 현재,86572164223.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,143173393058.0,재무상태표
재무제표,자산총계,2017.12.31 현재,229745557281.0,재무상태표
재무제표,유동부채,2017.12.31 현재,20637143052.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,33276508947.0,재무상태표
재무제표,부채총계,2017.12.31 현재,53913651999.0,재무상태표
재무제표,자본금,2017.12.31 현재,6867119000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,121753624435.0,재무상태표
재무제표,자본총계,2017.12.31 현재,175831905282.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,137479379216.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,27027424678.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,24883227492.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19896111449.0,손익계산서
