개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,129988607753.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,150544309995.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,280532917748.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,39310033364.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,32386639530.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,71696672894.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6868619000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,156561424770.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,208836244854.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,48707425561.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8265699852.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9896515848.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8515277631.0,손익계산서
재무제표,유동자산,2019.09.30 현재,115052208978.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,145705817286.0,재무상태표
재무제표,자산총계,2019.09.30 현재,260758026264.0,재무상태표
재무제표,유동부채,2019.09.30 현재,25568483613.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,29649862417.0,재무상태표
재무제표,부채총계,2019.09.30 현재,55218346030.0,재무상태표
재무제표,자본금,2019.09.30 현재,6868619000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,156140440031.0,재무상태표
재무제표,자본총계,2019.09.30 현재,205539680234.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,40712138323.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6944890870.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9543409864.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8331798134.0,손익계산서
