개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,92167600923.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,120604602564.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,212772203487.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,28915463189.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,29381635330.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,58297098519.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,154475104968.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,35950526925.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5321241773.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2895250411.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1988193545.0,손익계산서
재무제표,유동자산,2017.03.31 현재,80886798416.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,122639831748.0,재무상태표
재무제표,자산총계,2017.03.31 현재,203526630164.0,재무상태표
재무제표,유동부채,2017.03.31 현재,18346667896.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,24108227031.0,재무상태표
재무제표,부채총계,2017.03.31 현재,42454894927.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,107328204607.0,재무상태표
재무제표,자본총계,2017.03.31 현재,161071735237.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,32076244878.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6603390221.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4982448199.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4058177754.0,손익계산서
