개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,137279665883.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,140583249567.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,277862915450.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,39628598444.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,24568404297.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,64197002741.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6868619000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,165377080570.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,213665912709.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,52753701977.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,8424763653.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9191111578.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7194372658.0,손익계산서
재무제표,유동자산,2020.06.30 현재,121383832920.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,141762660158.0,재무상태표
재무제표,자산총계,2020.06.30 현재,263146493078.0,재무상태표
재무제표,유동부채,2020.06.30 현재,24380851539.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,23323233912.0,재무상태표
재무제표,부채총계,2020.06.30 현재,47704085451.0,재무상태표
재무제표,자본금,2020.06.30 현재,6868619000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,165495814399.0,재무상태표
재무제표,자본총계,2020.06.30 현재,215442407627.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,44774034061.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7780751490.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8358929741.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7025102760.0,손익계산서
