개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,179013993569.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,155816603361.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,334830596930.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,38590188101.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,49796490372.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,88386678473.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6868619000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,196571399121.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,246443918457.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,59009323850.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,9460584913.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9346165742.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6987340296.0,손익계산서
재무제표,유동자산,2021.09.30 현재,155194522739.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,165331800153.0,재무상태표
재무제표,자산총계,2021.09.30 현재,320526322892.0,재무상태표
재무제표,유동부채,2021.09.30 현재,32940059607.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,41046129787.0,재무상태표
재무제표,부채총계,2021.09.30 현재,73986189394.0,재무상태표
재무제표,자본금,2021.09.30 현재,6868619000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,195980900666.0,재무상태표
재무제표,자본총계,2021.09.30 현재,246540133498.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,48232608819.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8368940498.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9227728505.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7082502455.0,손익계산서
