개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,110761410857.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,141286688717.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,252048099574.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,28210489593.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,40570681768.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,68781171361.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6868619000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,133075408176.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,183266928213.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,172996578932.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,27401714000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26390586189.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,22414154718.0,손익계산서
재무제표,유동자산,2018.12.31 현재,98015877172.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,134917941938.0,재무상태표
재무제표,자산총계,2018.12.31 현재,232933819110.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21794947405.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,30081858697.0,재무상태표
재무제표,부채총계,2018.12.31 현재,51876806102.0,재무상태표
재무제표,자본금,2018.12.31 현재,6868619000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,132710056054.0,재무상태표
재무제표,자본총계,2018.12.31 현재,181057013008.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,149179805077.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,26359273479.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26126063596.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,22667260096.0,손익계산서
