개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,120489667265.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,147555102821.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,268044770086.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,26980624332.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,41026281809.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,68006906141.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6868619000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,148182371450.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,200037863945.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,46301612571.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8688620429.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13542413727.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12050395394.0,손익계산서
재무제표,유동자산,2019.06.30 현재,109044926904.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,140653243539.0,재무상태표
재무제표,자산총계,2019.06.30 현재,249698170443.0,재무상태표
재무제표,유동부채,2019.06.30 현재,22685371526.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,30024792895.0,재무상태표
재무제표,부채총계,2019.06.30 현재,52710164421.0,재무상태표
재무제표,자본금,2019.06.30 현재,6868619000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,147783387919.0,재무상태표
재무제표,자본총계,2019.06.30 현재,196988006022.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,37186524107.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6770630107.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13018902215.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11869280400.0,손익계산서
