개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,128983376805.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,141058961040.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,270042337845.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,41791912296.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,27159137872.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,68951050168.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6868619000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,154346570959.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,201091287677.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,189844257361.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,30172842156.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,29604215573.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,23263932301.0,손익계산서
재무제표,유동자산,2019.12.31 현재,114346974649.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,141124368089.0,재무상태표
재무제표,자산총계,2019.12.31 현재,255471342738.0,재무상태표
재무제표,유동부채,2019.12.31 현재,25513645601.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,26004443432.0,재무상태표
재무제표,부채총계,2019.12.31 현재,51518089033.0,재무상태표
재무제표,자본금,2019.12.31 현재,6868619000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,154658412230.0,재무상태표
재무제표,자본총계,2019.12.31 현재,203953253705.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,161094187287.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,27397842749.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,29981244570.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,24103065101.0,손익계산서
