개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,19894146000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,43764189000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,63658335000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,13031852000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3774152000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,16806004000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3657652000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,42033601000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,46852331000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,40445066000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,20843750000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21341030000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15539984000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,15897819000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,45082789000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,60980608000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11681290000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3638425000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15319715000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,3657652000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,40326128000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,45660893000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,40324651000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,20579078000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21027402000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15407086000000.0,손익계산서
