개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,10841409000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,23478091000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,34319500000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5167516000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3983065000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,9150581000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,18536781000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,25168919000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6289518000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2467599000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2370143000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1898678000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,9395986000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,24047535000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,33443521000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4969305000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3938114000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8907419000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,17466776000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,24536102000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6195897000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2388002000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2334379000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1872337000000.0,손익계산서
