개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,20099557000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,57618340000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,77717897000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,9186924000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13652959000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,22839883000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3657652000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,49156421000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,54878014000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10321671000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2694574000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2801108000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1988424000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,15364979000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,55051591000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,70416570000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7718509000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10628270000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18346779000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,3657652000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,46309834000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,52069791000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9994097000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2677705000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2609834000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1927775000000.0,손익계산서
