개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,8228379000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,20938616000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,29166995000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,2974257000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4188158000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,7162415000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,15326660000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,22004580000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,4243645000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,725956000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,704164000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,597751000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,6728658000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,21908159000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,28636817000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3026457000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4109073000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7135530000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,14433532000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,21501287000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4074237000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,582542000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,560016000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,465852000000.0,손익계산서
