개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,8356317000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,20973135000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,29329452000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,3163858000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4464772000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,7628630000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,14732047000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,21700822000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,3940927000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,452853000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,383208000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,286132000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,7026459000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,21392286000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,28418745000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3027976000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4353174000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,7381150000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,13969840000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,21037595000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3849874000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,415820000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,371800000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,284371000000.0,손익계산서
