개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,12290962000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,25210615000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,37501577000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,5483352000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4254441000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,9737793000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,21001186000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,27763784000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6692278000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3050700000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3069317000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2468509000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,10526220000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,26122959000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,36649179000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,5472083000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4207331000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9679414000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,19900178000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,26969765000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6657032000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2999379000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3028026000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2437544000000.0,손익계산서
