개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,9838982000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,22377044000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,32216026000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4160849000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4031647000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,8192496000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,17066583000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,24023530000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,17197975000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3276746000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3216454000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2960483000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,7933301000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,23465792000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,31399093000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4351661000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3955919000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,8307580000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,16022210000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,23091513000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,16733111000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3012419000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2961742000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2655022000000.0,손익계산서
