개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,14457602000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,50331892000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,64789494000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,7874033000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8972266000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,16846299000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3657652000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,42930675000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,47943195000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,26990733000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2712718000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2442726000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2016391000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,11725531000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,45984539000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,57710070000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,6258882000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5406967000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11665849000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,3657652000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,40694965000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,46044221000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,25320755000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1983239000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1813601000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1484294000000.0,손익계산서
