개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,15695268000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,37561812000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,53257080000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,8727425000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3751979000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,12479404000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3657652000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,34006624000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,40777676000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10370507000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5573918000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5903475000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4328543000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,12776977000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,39168989000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,51945966000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8758476000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3734652000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12493128000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,3657652000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,32382153000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,39452838000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10254269000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5479012000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5758325000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4205829000000.0,손익계산서
