개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,14175499000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,49496252000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,63671751000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6827424000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8578101000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,15405525000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3657652000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,43122640000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,48266226000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6838766000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,472561000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,520299000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,495484000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,11286249000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,46056722000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,57342971000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5732553000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5250473000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,10983026000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,3657652000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,41023917000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,46359945000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6396077000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,308913000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,430798000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,418687000000.0,손익계산서
