개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,18618236000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,46513265000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,65131501000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,13231722000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4733772000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,17965494000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3657652000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,42104440000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,47166007000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6772655000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1366490000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1479547000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1102130000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,14733518000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,46230785000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,60964303000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11362414000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4028080000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15390494000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,3657652000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,40238726000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,45573809000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6420330000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1216990000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1296029000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,944276000000.0,손익계산서
