개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,18384877000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,56733131000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,75118008000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,9830992000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12908427000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,22739419000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3657652000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,47178853000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,52378589000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8494188000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1324421000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1350592000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,992640000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,14272903000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,53624407000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,67897310000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8294527000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9861489000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,18156016000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,3657652000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,44388964000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,49741294000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8144157000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1192738000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1298722000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,974571000000.0,손익계산서
