개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,9163101000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,20634554000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,29797655000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4251605000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4081361000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,8332966000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,14448057000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,21464689000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3655717000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,561798000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,557990000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,448026000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,7519419000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,21314419000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,28833838000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4107935000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3970529000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8078464000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,13687619000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,20755374000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3484735000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,516302000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,529841000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,428034000000.0,손익계산서
