개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,14242750000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,48789514000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,63032264000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,7512771000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7808706000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,15321477000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3657652000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,42634568000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,47710787000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6452201000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,637630000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,676014000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,537025000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,11891852000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,45753516000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,57645368000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6717338000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4981937000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,11699275000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,3657652000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,40610540000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,45946093000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5995713000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,365401000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,487275000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,377235000000.0,손익계산서
