개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,17700533000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,39676719000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,57377252000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,10002009000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3886417000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,13888426000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3657652000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,38693194000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,43488826000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11416788000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6472420000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6435234000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4692193000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,15205373000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41142431000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,56347804000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10159274000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3867812000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14027086000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,3657652000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,36986250000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,42320718000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11335564000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6389984000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6325643000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4611144000000.0,손익계산서
