개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,17036210000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,52230963000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,69267173000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,8851618000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9916496000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,18768114000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3657652000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,45221291000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,50499059000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8128767000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1299696000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1348708000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1077862000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,13581565000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,47885009000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,61466574000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7166724000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6178915000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,13345639000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,3657652000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,42781239000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,48120935000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7893103000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1213523000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1117197000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,888283000000.0,손익계산서
