개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,24910504000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,58358544000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,83269048000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,10545603000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,14008999000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,24554602000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3657652000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,52460405000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,58714446000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11805324000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4171821000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4598635000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3315252000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,16093817000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,59310085000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,75403902000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8932008000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,11049642000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19981650000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,3657652000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,49661366000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,55422252000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11521825000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4182591000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4590532000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3358333000000.0,손익계산서
