개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,16570953000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,54602900000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,71173853000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,9072360000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10192396000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,19264756000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3657652000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,46995728000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,51909097000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,31900418000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5012624000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6237037000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4758914000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,13310241000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,50760764000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,64071005000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7488366000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7008335000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,14496701000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,3657652000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,44221664000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,49574304000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,30524987000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4545877000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5650034000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4217841000000.0,손익계산서
