개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,230632749869.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,358060032534.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,588692782403.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,313565742386.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,98382910183.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,411948652569.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,14706036000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,152278890641.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,176744129834.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,170327166178.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-6789942003.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-9369812106.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3375999600.0,손익계산서
재무제표,유동자산,2017.09.30 현재,78118718214.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,233804304051.0,재무상태표
재무제표,자산총계,2017.09.30 현재,311923022265.0,재무상태표
재무제표,유동부채,2017.09.30 현재,155787754642.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,33999326412.0,재무상태표
재무제표,부채총계,2017.09.30 현재,189787081054.0,재무상태표
재무제표,자본금,2017.09.30 현재,14706036000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,88418077196.0,재무상태표
재무제표,자본총계,2017.09.30 현재,122135941211.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,67487007746.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3303567440.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3344415799.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2885029634.0,손익계산서
