개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,211384625802.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,354621501455.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,566006127257.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,344979731097.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,60848723143.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,405828454240.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,33021036000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,120144871411.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,160177673017.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,106102924047.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-14075160833.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-15690654270.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-12362457267.0,손익계산서
재무제표,유동자산,2020.06.30 현재,111031525966.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,270645222551.0,재무상태표
재무제표,자산총계,2020.06.30 현재,381676748517.0,재무상태표
재무제표,유동부채,2020.06.30 현재,205918454948.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,28462194141.0,재무상태표
재무제표,부채총계,2020.06.30 현재,234380649089.0,재무상태표
재무제표,자본금,2020.06.30 현재,33021036000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,89977804245.0,재무상태표
재무제표,자본총계,2020.06.30 현재,147296099428.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,71900024519.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3366273261.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3367457146.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2676691078.0,손익계산서
