개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,245744638656.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,338441093049.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,584185731705.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,315970416484.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,77761143314.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,393731559798.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,163434778269.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,190454171907.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,160487584876.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6047100307.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4710492715.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3408051360.0,손익계산서
재무제표,유동자산,2016.06.30 현재,100278384955.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,223607767684.0,재무상태표
재무제표,자산총계,2016.06.30 현재,323886152639.0,재무상태표
재무제표,유동부채,2016.06.30 현재,169156430393.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,33025869186.0,재무상태표
재무제표,부채총계,2016.06.30 현재,202182299579.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,92007464348.0,재무상태표
재무제표,자본총계,2016.06.30 현재,121703853060.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,70718261537.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1328179963.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1868874240.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1493364702.0,손익계산서
