개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,231802828598.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,355429893523.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,587232722121.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,333236702179.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,76442517834.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,409679220013.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,33430871500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,128391480395.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,177553502108.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,140077612114.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-782769863.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2559466427.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2393452255.0,손익계산서
재무제표,유동자산,2021.03.31 현재,122713857011.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,271855103508.0,재무상태표
재무제표,자산총계,2021.03.31 현재,394568960519.0,재무상태표
재무제표,유동부채,2021.03.31 현재,188041067498.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,44014514701.0,재무상태표
재무제표,부채총계,2021.03.31 현재,232055582199.0,재무상태표
재무제표,자본금,2021.03.31 현재,33430871500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,99229740974.0,재무상태표
재무제표,자본총계,2021.03.31 현재,162513378320.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,92115283742.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,559557320.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4346200238.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3792972076.0,손익계산서
