개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,203190428548.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,357605805731.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,560796234279.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,282692361203.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,85077214962.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,367769576165.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,43608988500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,122809074427.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,193026658114.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,113783607145.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-11283434418.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6544196566.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4612930268.0,손익계산서
재무제표,유동자산,2021.09.30 현재,107361010785.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,272522823298.0,재무상태표
재무제표,자산총계,2021.09.30 현재,379883834083.0,재무상태표
재무제표,유동부채,2021.09.30 현재,151767378733.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,44037000653.0,재무상태표
재무제표,부채총계,2021.09.30 현재,195804379386.0,재무상태표
재무제표,자본금,2021.09.30 현재,43608988500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,103292278948.0,재무상태표
재무제표,자본총계,2021.09.30 현재,184079454697.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,80460680947.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2382091313.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3269617353.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2440453640.0,손익계산서
