개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,200365561380.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,391772996017.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,592138557397.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,359028172269.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,45208732320.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,404236904589.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,33021036000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,138776233892.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,187901652808.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,165118353922.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-451596907.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,906772842.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,456858063.0,손익계산서
재무제표,유동자산,2019.06.30 현재,91260973740.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,285749081675.0,재무상태표
재무제표,자산총계,2019.06.30 현재,377010055415.0,재무상태표
재무제표,유동부채,2019.06.30 현재,191414325061.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,26245776764.0,재무상태표
재무제표,부채총계,2019.06.30 현재,217660101825.0,재무상태표
재무제표,자본금,2019.06.30 현재,33021036000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,93463077323.0,재무상태표
재무제표,자본총계,2019.06.30 현재,159349953590.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,87002993652.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,334911618.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,984127783.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,636522098.0,손익계산서
