개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,228787107288.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,351701122047.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,580488229335.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,298355763798.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,100057431635.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,398413195433.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,153556454307.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,182075033902.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,130885430624.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-10871254276.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-10031771801.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-12000633280.0,손익계산서
재무제표,유동자산,2017.06.30 현재,87056271298.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,231012824373.0,재무상태표
재무제표,자산총계,2017.06.30 현재,318069095671.0,재무상태표
재무제표,유동부채,2017.06.30 현재,152586288523.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,36031837779.0,재무상태표
재무제표,부채총계,2017.06.30 현재,188618126302.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,91306928937.0,재무상태표
재무제표,자본총계,2017.06.30 현재,129450969369.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,76773046454.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-214754080.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,927179005.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,919430438.0,손익계산서
