개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,215089114744.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,361483990902.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,576573105646.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,293123141118.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,84869763278.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,377992904396.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,43608988500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,127363998843.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,198580201250.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,133624248323.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3286531374.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4150115633.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1073546020.0,손익계산서
재무제표,유동자산,2021.06.30 현재,108201668381.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,279432573199.0,재무상태표
재무제표,자산총계,2021.06.30 현재,387634241580.0,재무상태표
재무제표,유동부채,2021.06.30 현재,158862488933.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,43984949114.0,재무상태표
재무제표,부채총계,2021.06.30 현재,202847438047.0,재무상태표
재무제표,자본금,2021.06.30 현재,43608988500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,100864811177.0,재무상태표
재무제표,자본총계,2021.06.30 현재,184786803533.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,89229153735.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,476659599.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-948268009.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1643675743.0,손익계산서
