개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,257772408090.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,334039549013.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,591811957103.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,326413747512.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,79758671477.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,406172418989.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,165184883407.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,185639538114.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,154425926669.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-4739192711.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-9142819572.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-7745931179.0,손익계산서
재무제표,유동자산,2017.03.31 현재,88212119012.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,225065097838.0,재무상태표
재무제표,자산총계,2017.03.31 현재,313277216850.0,재무상태표
재무제표,유동부채,2017.03.31 현재,151739326009.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,37291067733.0,재무상태표
재무제표,부채총계,2017.03.31 현재,189030393742.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,90389872300.0,재무상태표
재무제표,자본총계,2017.03.31 현재,124246823108.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,73871876147.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2385109157.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2861152521.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2632921722.0,손익계산서
