개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,211073362860.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,348614966848.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,559688329708.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,338648055564.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,44664129164.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,383312184728.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,33021036000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,136231150846.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,176376144980.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,615578389906.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-13983746531.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2554313400.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,275497763.0,손익계산서
재무제표,유동자산,2019.12.31 현재,111623775568.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,262730997708.0,재무상태표
재무제표,자산총계,2019.12.31 현재,374354773276.0,재무상태표
재무제표,유동부채,2019.12.31 현재,206163999001.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16251115412.0,재무상태표
재무제표,부채총계,2019.12.31 현재,222415114413.0,재무상태표
재무제표,자본금,2019.12.31 현재,33021036000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,93337339407.0,재무상태표
재무제표,자본총계,2019.12.31 현재,151939658863.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,340566055900.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3265372540.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1885580014.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,966218208.0,손익계산서
