개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,159550080524.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,392368373499.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,551918454023.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,301771749462.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,59730070049.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,361501819511.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,26656036000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,140654358733.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,190416634512.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,135515490733.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-12052506925.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-15275241873.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-13052415428.0,손익계산서
재무제표,유동자산,2018.09.30 현재,87313675567.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,258753448593.0,재무상태표
재무제표,자산총계,2018.09.30 현재,346067124160.0,재무상태표
재무제표,유동부채,2018.09.30 현재,145017491980.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,35748454936.0,재무상태표
재무제표,부채총계,2018.09.30 현재,180765946916.0,재무상태표
재무제표,자본금,2018.09.30 현재,26656036000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,94088661397.0,재무상태표
재무제표,자본총계,2018.09.30 현재,165301177244.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,75743499498.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3680738211.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4006872051.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3514465481.0,손익계산서
